4.088444968572850,2.0342003731735000,1.6151981002121400,0.37863439060403000,1.115309205951310,2.724165139374400,0.9477682177741480,1.1396648847502400,1
1.7168998836883700,1.009188088674760,2.058016891038980,0.7518135365195280,0.23556405795189400,0.7829530164071990,1.2024489521912800,0.7903853154758480,1
1.5762195192627600,0.4756829833379910,1.260857843043650,0.687697574254313,1.2535002295097300,0.7350343953770870,0.8692509258534080,0.7393707727385950,1
0.7969641011186860,0.7280023380411100,0.47249241463694700,0.157326562869266,0.8101305319403330,0.5313379250618060,0.6530503373351090,0.32139161924469700,1
0.16474210874665000,0.13980166552562500,0.2704715945720390,0.36408707143461100,0.11627935869209700,0.20335782281683500,0.2575723060742700,0.15066294955068900,1
1.735488973795680,0.4676943167365260,0.690047338028034,0.40887395684046000,0.44140256556144700,0.38444957261084400,1.5832466965774200,0.786304152056868,1
0.07822852142951680,0.8025419572410350,0.8081607570841990,0.46127124533030900,0.40364455951998100,0.5237183563467700,0.46976917999037800,0.36220325343450000,1
0.06259314290628090,0.6378044218443850,0.34403583950075600,0.916615805073078,0.8383807332767120,0.38741273822224700,0.453754321581615,0.4040351784790480,1
0.4377824467327110,5.456463471972050,0.41171184576219300,0.5418202903609780,2.2860806060156300,4.753002302564510,2.000522729561300,1.6807591347167100,1
0.47025697032172600,1.1569528979053600,0.5206442611068760,0.6592764229140600,1.4522898474241300,4.10076722055747,1.9698275842778300,1.3226370447011900,1
2.5027393341859000,0.9325045461696490,1.8766823831341200,0.5188880580591870,1.912926592618860,1.9163215318314200,2.0505691620886800,1.2005422390833700,1
2.529738486255220,1.9224100865459900,3.337198003093310,2.782343162900920,1.2032290781954800,3.239247984510800,2.6182069212437200,2.3827192427813200,1
1.3929317973042400,0.24034911624916700,0.5297865264060740,0.20898301566067300,0.6172969526055540,0.7806671457926880,0.6850800541526340,0.9628144699277650,1
1.2103070980012100,2.009979144404210,0.41837485267516800,0.10738750192424900,0.14884632193480800,0.770761706463142,0.19885115857547200,0.37546703454618600,1
0.052427701290808900,0.4279679283493720,0.838802841201427,1.478337636242220,1.0285368273784500,0.6727232556630190,0.7131060563679690,0.5145666877430970,1
1.1337741754939200,0.7291891527279090,1.3570065823343600,0.6422708761998100,0.5237488971164230,1.0853652325194900,1.0956832294661900,1.1206194554616700,1
2.5571479515252700,0.9416162202166860,0.539509867889543,0.3008803166174850,0.9709982161459410,0.6002526909955710,0.32897188314667100,0.556738709739227,1
0.09195091655331620,0.3153991933788990,1.1052456408958500,0.7186779761891860,0.7870167308469320,0.5722296104991630,1.1601875202792700,1.9868463911402300,1
0.1569434406267880,0.8729851515542660,0.21399098946089100,0.27299795487610000,0.4311844076312670,0.48138741904101800,0.9032824999720290,0.33193462474373000,1
1.108750504861230,0.7592040790005030,0.8184651747519400,0.4033850378019990,1.4604862307905900,0.5884846904245720,0.3741248867158220,0.3883907187062900,1
0.23518283128016500,0.2884980604781210,0.8661908986867370,0.49083732456815500,0.23234014716108800,0.9113850801928520,1.0138295087102900,0.9362869077043930,1
0.40051187811527900,0.4117991734227670,0.2632275114747930,0.11068758821731100,0.4416211357845520,1.2865218465964300,0.32541302572250100,0.29214328140867200,1
0.15549239924142000,0.9670370251210260,0.257494226456652,1.0877825257632500,0.5234210417817650,1.29828984716743,0.9039497857390610,1.5399589967618900,1
3.2390912084468700,0.420732187194372,0.6205506263892140,0.08418587482302330,0.930672009982986,1.3015916602772800,6.043607192006890,0.9339062290433220,1
1.155610446229530,1.127690897079230,3.861018814007530,1.871687717765310,3.2232004375802300,2.8330403101247900,1.343691106213010,1.4120825429671800,1
0.8100751024003360,0.7014968100359320,0.4033830871209740,0.7004264785275540,0.21392560586445500,0.6877084074692560,0.8476753527193800,1.1845576823590300,1
0.7803532097539760,0.46548658619011500,0.7431189628581250,0.04842371519820300,1.47753470819281,0.5939877122743200,0.4177208901618990,0.3526805387902130,1
0.4504940040374900,3.1407838348552500,2.180817657981600,0.5426621491092080,1.1338330323595000,0.9413553838053250,1.13905680432326,1.4923454235404600,1
0.38472976506992700,0.49876844321346800,0.3910255336021430,0.20908403871046100,0.21015526951588600,0.47639236843893900,0.22598744643476500,0.16188614895288500,1
4.032313579251600,0.7594848308618960,1.2961485366350400,0.9200842631157870,3.5497443508997600,1.497922547501360,3.19318482383611,2.2395384261654300,1
5.891632903183250,2.8542765603033800,1.7284692177327100,1.4523747124468000,0.9730746332654420,1.1183833636179800,2.6162050639426300,1.0090676553428800,1
0.12927311398408500,0.3711284378654710,0.6171803845204420,0.42257941726164800,0.639700400473862,1.0045131422655100,0.45197489286953000,0.45811059378053700,1
0.05209347265710050,0.7252331037719120,1.567394899452780,0.1764535936290570,0.41960018580667900,0.36269147083568800,1.118148516956260,0.42240041386445900,1
0.07667150511150950,0.6204233293344900,0.5922328470090710,0.4894903505709870,1.5028888540730400,0.3461824052864440,1.1788715217561600,0.9801594144584320,1
0.4137560273892190,0.6007579375887120,0.16370853031530200,0.09950770404081360,0.261027488943678,0.28395592744698800,0.13723843941953700,0.20473836485217800,1
0.058125891899642000,0.6356477370909540,0.11447200830140000,0.6715338862882930,0.5547858687973960,1.2844052997311400,0.7785000615370850,0.762157268494568,1
0.8546932663474220,0.23089288309951100,0.13171060176810800,0.7091481351592190,0.20447244371514400,0.28048479058791600,0.3928088881927120,0.09318656473338320,1
2.1512965671885600,2.283903630986370,0.8660359450375980,0.5432009387080760,1.2749747539298400,2.6245181129566600,0.8258773509963410,1.3284186928780800,1
0.4814305324502540,0.45775314855355400,0.12597731674996700,0.06684358460948050,0.13835495122574700,0.33856283657140900,0.4744401803596000,0.1469218830832900,1
0.33654377839065300,0.6830820402181790,0.3384187697194690,0.5857653170185960,0.576642891107941,0.6668815863148250,0.7931803484117840,0.6250981970071470,1
2.937203950335210,1.2380901858480300,2.329108300207570,1.130717321922990,0.5299781484749280,1.965764066604540,0.8708079259764820,0.6431233354409760,1
2.0021789677412800,0.18111047349517800,0.2513735573156630,0.3034058928621760,0.48648267407694500,0.4305902942741150,0.29405059467200700,0.2180021459638640,1
2.0306291611959700,8.823507784213820,2.3124895213374200,2.6474773914344400,3.1421655273638800,3.233067667664160,2.5170019132439000,2.27558870303309,1
0.396085386698117,0.8320209026873330,2.26243949266554,1.0673758697061500,0.6304111659918810,0.48816036900993800,0.5371650424605880,0.9549922400413860,1
0.2003632726432610,0.15418381769791000,0.19132901827432000,0.06701195635912660,0.056172547338099400,0.19844743408936800,0.33898116965214800,0.09862811595869020,1
1.1826286194406100,1.0742969976215200,0.22115759573356800,1.1265080281818400,0.8673959303939600,0.661971197587358,1.22869552569453,1.0318541510988500,1
2.8674860311884200,0.1769757642637490,0.40012906048905600,0.5020845574445110,0.2893323328358330,0.6050784178484270,0.25890687760833300,0.6400624628767410,1
0.04669418570442940,0.22786841986541000,0.22894401660280000,0.9839645049314970,0.5010722364692330,0.4701273897176880,0.4957933249046180,0.7012799141614450,1
0.024257390350526100,0.3605619587184870,0.8782772833195750,0.4784451637942060,0.23561870050767,0.6038931516038660,0.45975989348490100,0.3230921040026060,1
0.1804100949414680,0.472569189966174,0.644258534707474,0.1475946757397250,0.9302895120925520,0.452433057923883,0.509806326012285,0.4727347626985500,1
2.1017926871162000,1.8358491830991300,1.0870385871220300,0.7710079159791770,0.9949862981317630,2.9252370915767200,1.9277885809548300,1.1709538042957600,1
3.1071551346169800,1.519697064273770,2.155482736347380,0.8396025667849760,0.5095418326145690,0.9775906661390490,0.9161833581346430,1.3114138452990000,1
0.33232651953280400,0.9058458807855290,0.828304731472263,0.3998492310594320,0.9571736495345210,1.4348494509157900,1.1635239491144300,0.35914238087026500,1
2.6935811667274200,0.4257984821476970,0.8260191651474640,0.906951266643395,0.5979534878607220,0.945927125034346,0.653940051691151,1.3284186928780800,1
0.20618645932649000,0.08782428682312680,0.4970525680254700,0.10809466327276200,0.21490917186842900,0.23493670204692700,0.19773901563041900,0.21902243681860900,1
2.689154675310260,0.7946936665702670,1.6398357304252300,2.0109311547225900,4.16725987372842,2.2444709578256100,1.3321248195844600,1.209044662872910,1
0.2667660785126250,0.4889038437199670,0.32338826575299100,0.255453618562982,0.4788873588240310,0.38436491073623300,0.4197227474629940,0.46185166024793500,1
4.427290305115950,1.7296611722512300,0.9675693236358950,1.2144991045468600,2.7852949955884700,1.1317599398066000,1.5469908365686900,0.9583932095572030,1
0.0655414198784239,0.5815647194280060,0.6255866199862300,0.33418424869747300,0.581779291350919,0.5638480849126240,1.858390861183530,0.8757496503228530,1
0.45199667423619500,0.0971656669385771,0.11350354799428200,0.053171798538221500,0.39506567826309200,0.1825310016624050,0.2168678742853310,0.17446973616140700,1
4.03529718120129,1.7505006172355600,1.3675821688881000,2.907679093337440,2.3062437090971100,1.0599666701360400,2.0639148774293200,2.5197783142687400,1
1.109353746785490,1.3400031115338000,0.5173514960626730,0.33926907553678400,0.8445006995236640,0.43202954614251000,0.5854320462758880,0.20507846180375900,1
0.2752169000641130,0.5433697048302700,0.9282110967546020,0.2449808957349980,0.11502257990924100,0.20327316094222400,0.3265251686675540,0.3152698741162270,1
0.00972795535508945,0.3449547075146670,0.5026696378067570,0.344252879326307,0.5217271225526980,0.8748958122352930,0.7767206328250000,0.4560700120710470,1
1.1647949403916000,1.5319991003820900,0.3089775763830690,1.3939833896695500,0.9961337918030670,1.1533487178325300,0.8999460711368700,0.8876530436282120,1
0.2603804094946190,0.3562996350046060,0.058688694611377700,0.35452355605471600,0.02529950332445530,0.17804392230799500,0.1819465858106670,0.11121170316721300,1
0.056533550604088300,0.22074753174461600,0.2862381283719270,0.5277780864404980,1.9894808132615400,0.39020658008442700,0.578091902838538,0.8281360771014160,1
0.09620893500064170,0.18686588665374100,1.5539139319776900,0.5054183180875030,0.47741200981806900,0.2676161856469680,0.8154232073128430,1.0590619072253800,1
1.5109172223092600,0.2633835303316640,0.2710139323440260,0.1410618518534580,0.4474132466968470,0.5721449486245510,0.8625780681830900,0.5907484048973960,1
0.2918902894660210,0.34401036034452600,1.047835313889870,0.4932282034131290,0.873351968973583,1.5212892248941300,2.43114447788581,2.027658025330040,1
0.08016052597070920,0.1223057199815240,0.28813631057388000,0.18965393880130700,0.17354475714572400,0.6083802309582750,0.6018917618626720,0.5890479201394880,1
1.2188095483660300,0.49192830695406800,0.201207313406928,0.15698981936997400,0.804994131697355,0.7655126702372290,0.6941996263020690,0.3618631564829190,1
0.16495677591789400,0.7822640159794900,0.18737770022127700,0.33320769254952600,0.6982772202661210,0.7573004683999130,0.5600751871286800,0.7366499971259410,1
1.2118342239536000,3.305648984734360,3.310313544967700,2.581105247723970,2.2727478224062000,2.2271152735302500,2.115963167257800,1.7389157134371800,1
0.03203432002266750,0.33678738063777100,0.45021782757322200,0.7453480613331190,1.050721705023650,0.652573729505481,0.26780402116875700,0.3951926577379240,1
0.43167666022911200,1.0405940128060700,0.2870903734421920,0.7157146333954150,1.0940532517543100,1.7867042018012000,0.9410953601038300,1.1675528347799400,1
3.3931271316909900,2.495092837995370,6.505574005449720,1.0285493442377700,4.730078198224940,4.551253055365290,5.993338330890500,2.47284493495047,1
1.5116644814496700,1.0081416499186600,1.3269455744014100,3.3625185378312700,2.4297358851516800,1.4602480132992400,0.8643574968951740,0.9362869077043930,1
0.04860445179790080,0.2513494846364870,0.6576620253579930,0.9389082247262150,0.6998618543836360,1.1808638270812700,0.5903254752341210,0.7383504818838500,1
0.10000229412793400,0.24851644312606400,0.21631529419797600,0.7831980306535510,0.9205084946085830,0.3667552408170400,0.3283045973796390,0.6216972274913300,1
3.982888501052240,1.7178823555209600,2.693636759806960,1.1130382882101600,2.035544487781010,1.4369659977810800,2.40512033297157,1.188298748826430,1
4.909008871998510,3.1200592429051300,2.2303253488814900,1.409170521487620,1.030340031719070,2.3904280296558500,1.7035805632321500,1.0063468797302200,1
4.147049106322350,2.103928926385010,1.459430944415210,1.0437701504057700,1.6617894062707000,1.707460687164830,6.677083813509070,2.363333716541170,1
2.9155606083231200,0.22061991726216500,0.6549115980857770,0.3926429201745810,0.8788708671069960,0.7467177340734750,0.5324940420913660,0.8332375313751410,1
0.5914297952238220,1.1303452783142200,0.6762177248423830,1.6737498888814200,1.0214332951275200,0.946773743780461,0.8772583550577890,0.6421030445862310,1
8.595988188062330,2.5353552072088200,2.138205404468390,5.40338618964093,8.989520063548080,4.939173764835210,2.613535920874500,2.640852829031830,1
1.7439887068545400,1.6885693089018400,4.222680631097840,0.8315880715018250,0.9390869635725460,0.8440788898767050,2.0441187330073700,0.8760897472744340,1
1.171319192013830,1.5402174730519700,2.333253310322040,1.4747008064498600,1.0163515374403200,1.4172397809965900,1.3123286751625100,1.5729484010653200,1
0.09626871573187400,1.2803561024359700,0.9989086991742480,0.12668290443368600,0.7559251166101830,0.4263572005435390,0.5409463284737680,0.4288622559445120,1
0.12881117197001700,0.5301233215518030,0.35918255870408900,0.7623199336974410,0.6279522509819440,0.6165077709209800,0.7139957707240120,1.0719855913854900,1
0.06830220273897440,0.12720611610766200,0.06294991996269890,0.22245275563235700,0.8132451576195860,0.32425497976206400,0.32430088277744800,0.508444942614627,1
0.8416746534685860,0.22107932939899000,0.09734963007154600,0.06381289311585170,0.1035476431962050,0.09659919893172730,0.19729415845239800,0.2601741679599930,1
0.11058348355606700,0.45529018904224000,0.3930399310409500,0.06438535706464830,0.1911396601057120,0.15628582053283800,0.37679402978394900,0.23228621793029400,1
0.06519360471489000,1.0821835726370200,0.3220324213230250,1.314107831637470,0.8213868984302630,0.44439017983579000,0.7157751994360970,0.579865302446782,1
0.5553439720071780,0.9397020029799140,0.842947851315894,2.074036886489930,2.521753949079080,1.8824567819868100,0.9402056457477880,0.3516602479354680,1
3.401346982235450,2.800933706638650,7.741251880508290,1.1755042073288400,2.3945460792317100,1.3970902548390600,4.38451234657686,2.127306432143470,1
0.7335041376095350,0.5105344984954970,1.5109917711662000,0.6479281669879170,1.7760469903990700,0.8926748059037090,1.7469541380892200,1.0876300511582500,1
0.19275209863499200,0.6079426329507320,0.7359136181731640,0.30950095019936300,0.8752644584257560,1.1387022135247400,1.447565257280960,0.4870188346649810,1
0.7787201088689460,1.0503054749206300,0.4163991936486460,0.6369503289109950,0.5824350020202350,0.8648210491565240,0.9101777862313570,2.3058573317238600,1
0.3847025920102760,1.499955103838520,0.8700260015029260,0.11816329390159600,1.5005938667304300,2.201293401773740,1.6368519865289700,0.6142150945565330,1
0.03345547104241940,0.35458960093975600,0.5563223388211190,0.1768576858282070,0.2804255962442860,0.51076508953121,0.5718639023462410,0.6720315763254200,1
0.2913359590491380,0.9852858961115920,0.8245858438929280,2.233956374303750,0.644399660270629,0.469026785347738,0.7595936314711840,1.5147918223448500,1
0.7292406845502800,0.24717649106032300,1.31257362344377,0.17335555343557000,0.38462895010980700,0.43262217926479100,0.3974798885619340,0.5145666877430970,1
0.060229086716636200,1.3356514576822000,0.18706779292299900,0.35452355605471600,0.15851805430722400,0.62946103773654,0.2515667341709840,0.49348067674503300,1
0.2761462187041800,0.33299723050896100,1.2655064525178100,0.9072206614428290,2.940042713547120,1.05471763391013,0.9395383599807560,1.3076727788316000,1
0.364263016540728,0.4621303253016410,1.1975592773703800,0.26282830119747900,0.5619440436041000,0.5519107605924010,0.3307513118587560,0.5264700810484570,1
0.0628811773385824,0.17347912744457800,0.5275784369058440,0.1793159133730400,0.6786059001866310,0.35947431960045000,0.5253763272430270,0.33091433388898500,1
0.09225525482140840,0.4485010985758200,0.2390547422091170,0.12826559888035800,1.226943947402420,0.5594456674328250,0.6746259104691360,0.9658753424920010,1
0.6716908615152410,1.542067883047520,1.125699522582200,0.26824987153608200,2.3788090231681100,1.8992198331598900,1.3537003927184800,0.5291908566611100,1
1.435348943419590,3.3790017892474800,0.12865026719761400,1.4954778803561900,0.44888859570280800,2.383062446564640,2.2547586068004100,1.7841486079975500,1
3.8035245689073400,0.28990181978508700,0.4446782346165050,0.45446902664460900,0.24310473064903200,0.33619230408228700,0.08496772100204750,0.3411172424364350,1
2.7773312538780400,1.554191258880410,0.7896825344243800,1.1305152758234200,2.359629486090610,1.902944955642800,1.1635239491144300,2.1409103102067400,1
0.7618130311540390,2.3243574219235000,1.0161472926409600,0.31505721793768300,1.1488597351980000,1.0399864677277300,0.9362019311455970,0.5509570615623380,1
0.672250626544053,0.48304633897544300,0.6073408278001190,2.273995176369580,0.8584891938024130,1.073173922575440,0.858574353580899,0.8890134314345390,1
1.9873696502314400,2.29255589289658,3.0526256264496200,0.9207240757644420,0.831768984027772,3.3724211132746900,0.7500292021437280,1.0995334444636000,1
1.1559202191095600,5.220810568677100,0.7038769512136850,0.952478987747686,0.9228581245069660,1.4157158672535900,0.7635973460733750,0.9978444559406790,1
6.3350754982412800,2.6072914909667300,0.4215126640702320,3.0698547625965100,4.007867538528770,1.5576938309770800,2.0065283014645800,2.4194497135521400,1
0.398734760014098,3.5935727800414400,1.7349772709965500,0.5336710976781100,0.8875043909196610,1.1175367448718700,2.0023021582733800,1.4039202161292200,1
1.6022132681249900,2.486938272566720,0.5745681310072310,0.744977643483898,1.3345351397260700,1.7780686905908300,0.9688989337301540,0.9199622540284720,1
0.5666561167399260,0.768953825459798,1.681750692517320,0.4931608547132710,0.9890849021079160,1.3528967562918500,0.8212063506271190,0.9481903010097530,1
1.4649974688048900,0.8136954630072960,0.8880781016276140,1.3441116774243900,1.5957265563370800,2.1425380607933600,0.9141815008335480,0.7995679331685540,1
0.8413458594468080,0.5344749754034000,0.15460500342838800,1.0523571096377200,0.6785512576308550,1.0810474769143100,0.641261622117547,0.540414056063306,1
0.8775539614318820,2.8012399813965300,0.6369369747856590,0.4823513883859950,1.4060076026815500,0.47469913094670900,1.953590297280060,0.5431348316759590,1
1.1436733211248100,0.9039827093417370,1.3870675902673200,0.8487619899657210,1.3590150047138800,1.021360855313200,0.7177770567371920,0.6159155793144410,1
0.6230891270233050,1.0415000756314800,2.075139269268830,0.5173727123123720,2.111497640310150,1.1382789041516900,1.1116980878749600,0.6199967427334210,1
0.0013369145348335200,0.08814332302925560,0.12241338281977100,0.3432089744785020,0.8965750551785370,0.29538528051954100,0.3665623146894620,0.526129984096875,1
0.5005793875863750,0.30141264610221300,0.17591113018499400,0.1356402815148550,0.048522589529408900,0.19785480096708700,0.1359038678854740,0.10917112145772300,1
7.253109166635390,1.9005624871502900,0.7211542830926780,1.3336389545964100,2.764694752060780,2.2858706145106400,0.8022999205612180,1.1362639152344300,1
0.2307373187212470,0.40754961115713100,1.1199274991517700,0.09607292034803420,0.85657670435024,0.43177556051867600,0.7139957707240120,0.618296257975513,1
0.2717441830407040,0.22236823567175000,0.4297639458868810,0.5179115019112400,1.2485277569340800,0.8831080140726090,0.722670485695425,0.7420915483512480,1
0.028287155096782500,0.4265514075941610,0.5363720564944790,0.6935569111419960,0.8059230551455530,0.6048244322245920,0.6450429081307270,0.8352781130846310,1
0.47659101052639500,0.4580721847596830,0.36061587995862400,0.10048426018876100,0.6569674480991920,0.3222230947713880,0.24622844803472900,0.19521565020789000,1
1.7800772473771500,0.6573549605559550,0.17622103748327200,0.19790415453396300,0.24250366253549200,0.21724237025312200,0.41638631862783500,0.3407771454848540,1
2.088018663179070,1.8856826384964400,4.1610090787405400,0.2905086168392890,4.181412295674500,2.141776103921860,2.3708663302639400,1.476020769864540,1
