0.23329973824634498,0.5283622416939726,0.4473124466518671,0.7574371529577055,0.6138544715916431,1.7398015232664288,0.8510117815545387,0.8958153704661723,0
0.33232651953280445,0.9058458807855291,0.828304731472263,0.3998492310594316,0.9571736495345212,1.4348494509157876,1.1635239491144256,0.35914238087026495,1
0.022885150838146188,0.11789025888870176,0.05737158859369664,0.8536447707054566,0.6407932515893892,0.46961941847001853,0.545617328842991,0.4897396102776341,0
0.1907738998923925,0.4117608890780311,1.4413401058782382,1.1837207487115664,1.5609738908633137,0.7622955190019916,1.4402251138436064,1.5651261711789388,0
0.09269274108179089,0.4522274414634038,0.8744809189156705,2.6189215426944683,0.5494855408870895,0.6640877444526456,0.33253074057084037,0.6244180031039834,0
2.6935811667274203,0.4257984821476968,0.8260191651474635,0.906951266643395,0.5979534878607219,0.945927125034346,0.653940051691151,1.3284186928780823,1
0.1966215423293066,0.2533147476662405,0.23707908318259518,0.27215609612786984,0.15562199885107703,0.1893039516313253,0.13123286751625138,0.2353470904945297,0
0.20618645932648952,0.08782428682312682,0.4970525680254704,0.10809466327276196,0.21490917186842906,0.23493670204692652,0.19773901563041946,0.21902243681860856,1
2.689154675310258,0.7946936665702669,1.6398357304252347,2.0109311547225937,4.16725987372842,2.2444709578256106,1.3321248195844568,1.209044662872909,1
0.2667660785126248,0.4889038437199668,0.32338826575299096,0.255453618562982,0.4788873588240306,0.38436491073623297,0.4197227474629939,0.46185166024793545,1
4.427290305115953,1.7296611722512296,0.9675693236358954,1.2144991045468638,2.7852949955884654,1.1317599398065996,1.5469908365686922,0.9583932095572033,1
0.0655414198784239,0.5815647194280057,0.6255866199862303,0.33418424869747343,0.581779291350919,0.5638480849126236,1.858390861183526,0.8757496503228526,1
0.45199667423619533,0.0971656669385771,0.11350354799428168,0.053171798538221536,0.39506567826309236,0.1825310016624049,0.2168678742853307,0.17446973616140712,1
4.03529718120129,1.7505006172355606,1.3675821688880976,2.907679093337438,2.3062437090971057,1.0599666701360433,2.0639148774293163,2.5197783142687435,1
1.109353746785487,1.3400031115337996,0.5173514960626729,0.33926907553678404,0.8445006995236642,0.43202954614251027,0.5854320462758875,0.20507846180375927,1
0.10210820625089283,0.2750985398207127,1.0106851765088085,0.26659982838955026,0.5380106041740536,0.4671642241062849,0.9424299316378935,2.0565662662144812,0
0.03038219799588133,0.4072816207439832,0.3085901922602211,2.312754353138097,0.4299822714041872,0.7234357185553106,0.9410953601038299,1.2172069897108697,0
0.6175675613022038,1.3540407046034653,0.18129576949257278,4.953665246336339,1.9102491073858154,1.4870011656764748,1.3594835360327602,0.8703080990975455,0
0.12554225289399099,1.0424188999051314,0.9191463082799731,0.22097108423547165,0.7957048972153735,0.5089871901643683,0.670399767277935,0.4553898181678833,0
0.03718089752058351,0.2576408786213466,1.7559734904548785,1.0450497757030826,1.2037755037532398,0.4827420090348018,0.5622994730187856,0.34315782414592555,0
0.2752169000641131,0.5433697048302698,0.9282110967546018,0.2449808957349979,0.11502257990924057,0.20327316094222364,0.3265251686675543,0.3152698741162269,1
0.03583311376188955,1.0197418063734986,0.7154209980745372,2.1220228351390555,0.9142792432500776,1.188144748297862,0.7974064916029852,0.6934576842750665,0
1.6199029299578465,1.178073094751083,0.6385639881016174,0.7826592410546833,2.2241159477652346,1.1365856666594554,1.0004837933696589,1.1012339292215132,0
1.5174659296851756,9.50872098628894,1.8765274294849825,1.34242795992793,2.5984720973890862,2.3204126593521304,2.0505691620886806,2.029358510087946,0
0.00972795535508945,0.3449547075146674,0.5026696378067573,0.344252879326307,0.5217271225526979,0.8748958122352932,0.7767206328249998,0.4560700120710467,1
0.8592311673091536,0.722029980262379,3.106200850639414,0.5330312850294545,1.5195001910290555,1.17341358211546,2.2409680342817504,1.1828571976011188,0
1.1647949403916016,1.5319991003820912,0.3089775763830685,1.3939833896695495,0.9961337918030668,1.1533487178325335,0.8999460711368698,0.8876530436282117,1
1.1859518846359387,0.8991205975603347,2.0724275804089016,1.989244873368183,0.3517887740882142,1.9278355467785815,0.8625780681830897,1.8004732616734684,0
0.02592309890713781,0.050841609808680216,1.0667009206725393,0.801415853965253,0.44326041245784303,0.9841942923587462,0.8298810655985321,0.7427717422544117,0
0.03783305095220962,0.33524324540010775,2.607133885175137,0.32088288047543573,0.7412809116621176,1.510029195570804,1.307880103382302,0.6019716042995918,0
0.2603804094946191,0.3562996350046063,0.058688694611377726,0.35452355605471586,0.02529950332445529,0.17804392230799512,0.1819465858106672,0.11121170316721272,1
0.15045723128807345,0.5258354749414328,0.0976207989575392,0.16406143285510788,0.5662608055104323,1.0115400778582624,0.6777399107152847,0.29622444482765226,0
0.01690979502087197,0.8267631860103304,0.9088031521999481,0.7251097770256646,0.5234756843375414,0.23662993953915662,0.8305483513655639,1.0338947328083385,0
0.056533550604088274,0.22074753174461606,0.2862381283719274,0.5277780864404978,1.9894808132615394,0.39020658008442677,0.578091902838538,0.8281360771014159,1
0.2964118865919616,0.25721975082925663,0.16533554363126082,0.5971809216445984,0.23906118152158076,0.3732742051621258,0.702874341273482,1.1032745109310034,0
0.09620893500064165,0.18686588665374107,1.5539139319776862,0.5054183180875029,0.47741200981806886,0.2676161856469675,0.8154232073128433,1.0590619072253837,1
1.5109172223092635,0.2633835303316644,0.2710139323440255,0.1410618518534579,0.4474132466968465,0.5721449486245511,0.8625780681830897,0.5907484048973961,1
1.5564022068592194,1.3054323482376864,1.4318491948684775,2.025916240441092,1.0997907201108243,1.6731726279471744,2.035888875213981,0.7635176563008947,0
0.2918902894660206,0.34401036034452626,1.047835313889872,0.4932282034131291,0.873351968973583,1.5212892248941343,2.43114447788581,2.027658025330038,1
0.08016052597070916,0.1223057199815239,0.28813631057387956,0.18965393880130696,0.17354475714572354,0.6083802309582753,0.6018917618626717,0.5890479201394876,1
1.2188095483660342,0.49192830695406753,0.201207313406928,0.15698981936997392,0.804994131697355,0.7655126702372287,0.6941996263020688,0.3618631564829185,1
0.39147140116936224,0.5889663594101932,0.17358682544790996,0.2006654512281584,0.32840176021593154,0.26279045879411167,0.37968560144108665,0.2550727136862677,0
0.15507393412279327,0.4190731989225024,0.21077570124125822,1.0415476433104447,0.2784584642363373,0.7011696455324848,0.8636902111281426,2.588477898488245,0
0.16495677591789393,0.7822640159794901,0.18737770022127662,0.33320769254952637,0.6982772202661213,0.7573004683999127,0.5600751871286797,0.7366499971259413,1
1.2118342239535997,3.305648984734355,3.310313544967697,2.581105247723966,2.2727478224061963,2.2271152735302517,2.115963167257796,1.7389157134371827,1
0.2900669771634326,0.2195990014025525,3.927803836786417,1.9088642000871603,1.0666773313103493,0.3226464041444458,0.3814650301531714,1.1825171006495372,0
0.08442397902996485,0.31934248088665,1.4259609562011974,0.8886660946318343,0.6921026114633925,1.0149265528427225,0.919074929791781,0.8250752045371806,0
0.6611667355123743,0.5477341201301114,0.47566896444429513,0.1627481332078687,1.1250355808795032,1.5840236739812597,2.6442310661579604,0.9617941790730202,0
0.03203432002266747,0.33678738063777097,0.45021782757322243,0.7453480613331194,1.050721705023652,0.652573729505481,0.26780402116875707,0.3951926577379241,1
0.2846133440914593,0.34388274586207473,1.0645703079968787,0.4454779752135103,1.1897870094744913,0.6672202338132713,1.0772216565783144,2.0528251997470828,0
0.43167666022911183,1.0405940128060749,0.2870903734421916,0.7157146333954152,1.0940532517543065,1.7867042018012027,0.9410953601038299,1.1675528347799429,1
0.09301881779760393,0.5081863920183894,1.7707715639476485,1.3325277010487426,0.9009464596406455,0.796414254470428,0.6056730478758517,1.5940344120633825,0
3.3931271316909912,2.495092837995366,6.505574005449723,1.0285493442377698,4.730078198224941,4.551253055365288,5.993338330890498,2.47284493495047,1
0.13625387300844982,1.4664307792985072,1.5502337828106363,0.227301862022163,0.2833762942562098,1.0209375459401395,0.28448616534455173,0.9097593454810216,0
1.5116644814496683,1.0081416499186566,1.3269455744014078,3.3625185378312685,2.4297358851516826,1.4602480132992393,0.8643574968951744,0.9362869077043934,1
0.04860445179790084,0.2513494846364873,0.6576620253579932,0.9389082247262146,0.6998618543836358,1.1808638270812726,0.5903254752341207,0.7383504818838497,1
0.10000229412793352,0.24851644312606389,0.21631529419797574,0.7831980306535506,0.9205084946085828,0.3667552408170399,0.3283045973796391,0.6216972274913299,1
0.16969575752104363,0.4359565949508367,1.2172383908110302,1.3330328162976806,0.4062127596414701,0.7573851302745243,0.7764982042359891,0.9821999961679216,0
0.0558922663963226,0.2955296184611989,2.906388120074736,2.930341930839796,0.7690393299965093,0.586198819810061,1.746286852322186,0.8546636393247877,0
3.982888501052237,1.7178823555209557,2.693636759806956,1.1130382882101562,2.035544487781012,1.4369659977810754,2.40512033297157,1.188298748826426,1
4.909008871998508,3.1200592429051293,2.2303253488814927,1.409170521487623,1.030340031719069,2.3904280296558453,1.7035805632321515,1.0063468797302215,1
4.147049106322354,2.103928926385008,1.459430944415211,1.0437701504057726,1.6617894062707004,1.707460687164834,6.677083813509069,2.363333716541166,1
2.9155606083231222,0.22061991726216454,0.6549115980857768,0.3926429201745808,0.8788708671069955,0.7467177340734745,0.5324940420913659,0.8332375313751412,1
0.5914297952238224,1.1303452783142194,0.6762177248423826,1.6737498888814206,1.0214332951275222,0.946773743780461,0.8772583550577889,0.6421030445862314,1
8.595988188062329,2.5353552072088164,2.138205404468386,5.40338618964093,8.989520063548083,4.939173764835205,2.613535920874498,2.640852829031825,1
1.7439887068545392,1.6885693089018445,4.222680631097841,0.8315880715018245,0.9390869635725456,0.8440788898767054,2.0441187330073736,0.8760897472744342,1
1.171319192013828,1.5402174730519682,2.333253310322041,1.4747008064498643,1.0163515374403205,1.4172397809965946,1.3123286751625138,1.5729484010653176,1
0.09626871573187404,1.2803561024359653,0.9989086991742482,0.12668290443368552,0.7559251166101825,0.4263572005435394,0.5409463284737684,0.4288622559445115,1
0.7173579055648589,0.8064724833005409,0.11729991239818598,1.3958018045657268,1.2055240655380834,0.6900789399583777,0.7731617754008302,1.0015855224080779,0
0.019594493314399452,0.16728982504567996,0.5170803271766798,0.14550686604411353,0.6533610394179523,0.4684341522254575,0.4528646072255726,0.6169358701691863,0
0.12881117197001685,0.5301233215518034,0.35918255870408866,0.7623199336974409,0.6279522509819443,0.6165077709209797,0.7139957707240118,1.0719855913854879,1
0.06830220273897443,0.12720611610766175,0.06294991996269889,0.22245275563235686,0.8132451576195855,0.32425497976206435,0.32430088277744834,0.508444942614627,1
0.8416746534685858,0.22107932939898997,0.09734963007154603,0.06381289311585168,0.1035476431962047,0.09659919893172726,0.19729415845239828,0.2601741679599931,1
0.11058348355606712,0.45529018904223995,0.3930399310409495,0.06438535706464825,0.1911396601057119,0.15628582053283832,0.37679402978394894,0.23228621793029447,1
0.06519360471488997,1.0821835726370208,0.3220324213230251,1.314107831637465,0.8213868984302634,0.44439017983579004,0.7157751994360966,0.579865302446782,1
0.5553439720071778,0.9397020029799137,0.842947851315894,2.074036886489932,2.521753949079075,1.8824567819868148,0.9402056457477875,0.3516602479354678,1
3.401346982235445,2.800933706638647,7.741251880508289,1.1755042073288393,2.3945460792317057,1.3970902548390565,4.38451234657686,2.127306432143473,1
0.77995648308307,0.14005689449052847,0.9041545427257797,0.5663352171094426,0.6428150261531146,0.3162121016739714,0.16971301341508443,0.09386675863654653,0
0.3735507683294698,0.3740890938583463,0.6246956365036813,0.20686153161513293,0.47036312012291825,0.30419011547913766,0.1657092988128937,0.3911114943189439,0
1.199793841222203,0.8613211878581984,0.47559148761972564,0.2356194264546777,0.5804678700122863,0.5199085719892526,0.5146997549705181,0.6985591385487919,0
0.7335041376095353,0.5105344984954971,1.5109917711661969,0.6479281669879168,1.7760469903990719,0.8926748059037093,1.7469541380892177,1.0876300511582455,1
1.8767155167202778,0.506629495332481,1.0517866319429152,0.7484124271766774,1.3361744163993634,0.7748254764444943,0.5031334683419671,0.8733689716617807,0
0.19275209863499168,0.6079426329507321,0.7359136181731635,0.30950095019936297,0.8752644584257556,1.1387022135247429,1.447565257280956,0.4870188346649805,1
0.7787201088689455,1.0503054749206344,0.4163991936486463,0.6369503289109946,0.5824350020202353,0.8648210491565241,0.9101777862313571,2.3058573317238604,1
0.37186060401917215,0.7305418662418944,0.5850275023241098,0.346340689021918,0.14884632193480823,0.284294574945434,0.23288273269409357,0.1510030465022705,0
0.3847025920102763,1.499955103838518,0.8700260015029256,0.11816329390159555,1.5005938667304346,2.201293401773743,1.6368519865289728,0.6142150945565327,1
0.04578660551208303,0.17822638619177406,0.25489875283357455,1.2473652700777722,1.059082016057435,0.5092411757882029,0.7222256285174038,1.165172156118871,0
0.03345547104241937,0.35458960093975617,0.5563223388211191,0.1768576858282074,0.2804255962442863,0.51076508953121,0.5718639023462412,0.6720315763254201,1
0.2913359590491384,0.9852858961115919,0.8245858438929282,2.233956374303747,0.644399660270629,0.469026785347738,0.7595936314711839,1.5147918223448487,1
0.09229057979895479,0.4929364613654344,0.7356424492871704,0.4823850627359237,2.0203538572751834,0.5729915673706663,0.5881011893440147,1.233191546435209,0
0.29529779114626703,0.46463156915769027,0.8397325630962608,0.6493088153350144,0.4897612274235265,1.9500169579267959,1.1653033778265103,0.6165957732176045,0
0.7292406845502796,0.24717649106032308,1.31257362344377,0.17335555343556966,0.38462895010980735,0.43262217926479085,0.3974798885619343,0.5145666877430974,1
0.060229086716636224,1.3356514576822032,0.18706779292299872,0.35452355605471586,0.15851805430722418,0.62946103773654,0.2515667341709836,0.49348067674503265,1
0.2761462187041803,0.33299723050896124,1.2655064525178137,0.9072206614428286,2.940042713547121,1.05471763391013,0.9395383599807557,1.3076727788315992,1
1.7964435812049993,2.0328731825560094,1.1690090675165319,0.6488710487859346,1.6309163622570564,0.7650046989895597,1.7818754265638812,0.9580531126056216,0
0.2683095083008066,0.24278655286399123,1.0143265872635738,0.6639571575542205,0.6862558579953218,0.9365296569524689,0.5947740470143326,0.5509570615623383,0
0.364263016540728,0.4621303253016407,1.1975592773703836,0.26282830119747885,0.5619440436040998,0.5519107605924014,0.3307513118587556,0.5264700810484566,1
0.0628811773385824,0.17347912744457802,0.5275784369058437,0.1793159133730397,0.6786059001866313,0.35947431960045045,0.5253763272430267,0.33091433388898467,1
1.025448773194858,0.9996042410426509,1.5511247662931853,3.1834383449077337,0.09360269804490694,0.7462097628258055,1.6820049900981238,2.3803385641202506,0
0.019526560665271732,0.7482292335096733,0.9189138778062648,1.9302474122922082,0.4390529356630632,1.3057400921332425,1.0503077973080324,0.9090791515778582,0
0.021040100087837323,0.2879237953070891,0.554269202970028,0.9923830924137991,0.8619316748163235,0.39443967381500206,0.5278230417221433,0.8322172405203961,0
0.09225525482140837,0.4485010985758198,0.2390547422091168,0.12826559888035835,1.226943947402417,0.5594456674328254,0.6746259104691363,0.9658753424920005,1
0.6716908615152406,1.542067883047515,1.125699522582195,0.26824987153608154,2.3788090231681136,1.8992198331598928,1.3537003927184847,0.5291908566611101,1
5.501215816728352,2.7089236647911106,2.2119633414585267,1.5641398798618442,2.208542819368972,3.4957734645836553,1.81879857233964,0.8924144009503554,0
1.435348943419588,3.3790017892474813,0.12865026719761416,1.4954778803561866,0.44888859570280826,2.383062446564644,2.2547586068004075,1.7841486079975473,1
0.31957691994451404,0.4997255518318546,1.1071825615100903,0.8474823646684113,0.7944481184325173,1.0893443406262355,0.5280454703111539,1.3318196623938992,0
3.8035245689073363,0.28990181978508744,0.4446782346165049,0.45446902664460914,0.24310473064903151,0.33619230408228656,0.08496772100204751,0.3411172424364354,1
2.7773312538780384,1.554191258880408,0.7896825344243795,1.1305152758234158,2.359629486090611,1.902944955642799,1.1635239491144256,2.1409103102067406,1
0.07855731545129498,0.33723403132635127,1.1811729289739394,4.3723786178583275,0.9549879473034668,0.7241130135522027,0.3169607393400987,1.176055258569485,0
0.7618130311540386,2.3243574219234953,1.0161472926409565,0.31505721793768254,1.1488597351979968,1.0399864677277282,0.9362019311455968,0.5509570615623383,1
0.7824265142053538,0.6825332979436377,1.6276331305555423,1.8671080061749408,0.9048260811007671,1.3219951720586514,0.7747187755239044,0.920302350980054,0
0.672250626544053,0.48304633897544264,0.6073408278001188,2.273995176369577,0.8584891938024127,1.073173922575438,0.858574353580899,0.8890134314345385,1
0.9146044282661405,2.3407431214702688,1.9619456285728294,2.0865974190135272,0.5560426475802528,1.3810044986628704,1.8810785772626069,1.853528386120212,0
1.9873696502314377,2.29255589289658,3.0526256264496214,0.9207240757644416,0.831768984027772,3.3724211132746924,0.7500292021437283,1.0995334444636047,1
1.1559202191095563,5.220810568677095,0.7038769512136853,0.952478987747686,0.9228581245069664,1.4157158672535874,0.7635973460733746,0.9978444559406794,1
1.2110244667759975,0.18904809430366182,1.6924037558956238,0.9079951714912005,0.38867249923725805,0.5326925150555898,0.7182219139152132,0.5883677262363243,0
0.17038595323618128,0.3880118338938057,0.3146333845766402,1.147150404688445,0.34392024605641813,0.661971197587358,0.5798713315506226,0.8723486808070356,0
2.76800274249982,3.740673993963296,2.5624297573985495,4.663190303846979,1.1732849576300302,1.7157575508767615,1.022504223681708,0.7162441800310398,0
6.3350754982412845,2.6072914909667304,0.4215126640702317,3.0698547625965102,4.007867538528774,1.5576938309770816,2.0065283014645825,2.4194497135521447,1
0.1393706229504296,0.5618610433374931,0.48043378915531787,1.5380759330166363,0.3479091526280925,0.8439942280020939,0.6323644785571232,0.7652181410588031,0
0.05553629931489335,0.11324509172746693,1.5637922271102944,0.9635915232243251,0.9213281329452282,1.2369946499487003,0.7362386296250714,1.2984901611388937,0
0.5070085334998227,1.2471890984468188,1.7005775608877036,0.9040889468994122,1.7874672845563315,1.6948460678477197,1.4633576871007083,0.7611369776398229,0
0.398734760014098,3.5935727800414443,1.7349772709965507,0.5336710976781095,0.8875043909196606,1.1175367448718667,2.0023021582733813,1.4039202161292177,1
1.6022132681249883,2.486938272566715,0.5745681310072307,0.744977643483898,1.3345351397260725,1.7780686905908292,0.9688989337301543,0.9199622540284723,1
0.5666561167399257,0.768953825459798,1.681750692517321,0.4931608547132707,0.9890849021079162,1.3528967562918508,0.8212063506271189,0.9481903010097525,1
0.07347595329654155,0.45493286849137576,1.1356552945393725,0.5917256769560664,0.22545518513326682,0.30334349673302263,0.4077116036564217,0.532591826176927,0
1.4649974688048901,0.8136954630072961,0.8880781016276135,1.3441116774243906,1.5957265563370797,2.1425380607933584,0.9141815008335479,0.7995679331685539,1
0.8413458594468076,0.5344749754033998,0.15460500342838845,1.0523571096377209,0.6785512576308549,1.0810474769143081,0.641261622117547,0.540414056063306,1
0.8775539614318822,2.8012399813965305,0.6369369747856585,0.4823513883859945,1.4060076026815531,0.47469913094670885,1.953590297280061,0.5431348316759594,1
2.2650484294999393,1.1130662773902855,0.906904969997996,1.792519321081742,1.084764017272325,0.3167200729216404,0.8205390648600871,0.8386790826004483,0
0.15015289301998125,0.20690136039862758,0.9666008633287769,0.36967701352286003,0.49112729131793553,0.2193589171184096,0.40393031764324155,0.3312544308405664,0
1.1436733211248111,0.9039827093417371,1.3870675902673206,0.8487619899657213,1.3590150047138825,1.021360855313197,0.7177770567371919,0.6159155793144412,1
0.6230891270233049,1.0415000756314805,2.075139269268833,0.5173727123123721,2.111497640310154,1.1382789041516854,1.1116980878749567,0.6199967427334214,1
0.043533958867007845,0.3807760927388053,0.42879548557976244,0.5702414417012308,0.14687918992685922,0.5210938382338136,0.4034854604652204,0.9468299132034258,0
0.0013369145348335223,0.08814332302925558,0.12241338281977136,0.3432089744785015,0.8965750551785365,0.29538528051954116,0.3665623146894615,0.526129984096875,1
0.12361568296472886,0.1410522874536502,0.06209767489243465,1.274540470470644,0.3397674118174147,2.132971268962258,0.44530203519921235,1.0131488187618554,0
0.5005793875863753,0.30141264610221336,0.17591113018499424,0.1356402815148552,0.048522589529408855,0.19785480096708732,0.1359038678854739,0.10917112145772259,1
7.253109166635393,1.9005624871502873,0.7211542830926784,1.3336389545964065,2.764694752060777,2.2858706145106367,0.8022999205612182,1.1362639152344274,1
0.2307373187212474,0.40754961115713134,1.1199274991517691,0.09607292034803423,0.85657670435024,0.43177556051867577,0.7139957707240118,0.618296257975513,1
0.1060021056988937,0.231160873512659,1.2490813657090847,1.74362416498453,0.5974070623029583,0.29860243175477835,0.37456974389384295,1.5375783181008218,0
0.2717441830407041,0.22236823567175018,0.4297639458868809,0.5179115019112396,1.2485277569340798,0.8831080140726092,0.722670485695425,0.7420915483512482,1
0.0818425383631115,0.3491915083320574,1.8276395531816434,1.489921612617867,0.5273553057976631,0.6173543896670949,0.7658216319634806,1.5392788028587303,0
1.575703231129387,2.45521331222927,1.8226035595846275,3.953132961239671,1.4756222187406374,1.1354850622895059,0.5322716135023552,1.2467954244984767,0
0.2355007560780831,1.4444683268686027,1.079019735779086,1.844445168672583,0.62155907195611,0.511273060778879,1.8365928594604877,1.3505249947308922,0
3.4947652440099204,0.41413451845162913,0.8922231117420804,0.6419341327005175,2.3611048350965724,0.8279084718259079,1.3699376797162581,1.250876587917457,0
0.04585997277314097,0.38303486907819695,0.38339406638204976,0.7278710737198597,1.6346866986056252,0.4669102384824504,0.9184076440247492,0.5285106627579468,0
0.5145816652245809,4.462397699467791,1.7734832528075801,1.0344760298253106,0.5877353299305423,0.9957929691805224,1.2609476711010663,3.228880458316568,0
0.028287155096782455,0.4265514075941607,0.5363720564944792,0.6935569111419955,0.8059230551455531,0.6048244322245921,0.6450429081307272,0.8352781130846314,1
0.47659101052639496,0.4580721847596828,0.36061587995862393,0.10048426018876065,0.6569674480991922,0.3222230947713882,0.24622844803472932,0.19521565020789025,1
0.060604074939821236,0.0923035551571747,0.5727861640421327,1.6717967765855266,0.35861909356025934,0.4972191895933692,0.6650614811416807,0.6747523519380736,0
2.9392229086672894,0.46884284707859,1.253187637411267,1.142301298298639,1.6694940066351673,0.7929431176113564,1.4738118307842063,3.4587859975857906,0
1.7800772473771491,0.6573549605559554,0.17622103748327214,0.19790415453396326,0.24250366253549155,0.21724237025312196,0.41638631862783493,0.3407771454848537,1
0.5375863775251919,0.8359769516433292,2.3098553093020593,5.1667902070383045,0.8281079327907558,0.9083372527068377,1.9008747216845499,1.6930026249736543,0
2.088018663179067,1.8856826384964416,4.1610090787405385,0.2905086168392889,4.181412295674497,2.141776103921855,2.3708663302639383,1.476020769864536,1
0.15061755234001487,0.3668661141515911,0.7215029288032411,0.1439578459473699,0.9203445669412537,0.31748202979314394,0.2709180214149054,0.3329549155984748,1
1.136203447026727,0.2866859348273095,0.6488684057693577,0.7658557404400078,0.6172969526055538,0.3581197296066664,0.6850800541526344,0.4727347626985495,1
5.261405413389606,1.7836038139834816,2.1777185849988188,0.727601678920426,2.0456533605996388,5.472966884260744,1.8893084350559988,0.9342463259949033,1
1.2467298671575269,2.4446595945305307,0.42755585638665083,3.6212385683373842,0.9308905802060914,1.0503152164303318,1.1695295210177115,0.9209825448832174,0
3.2110920877823887,1.228582906905389,0.1595635202008349,0.2266283750235788,0.74980515036323,0.9565945212353956,0.6559419089922464,0.3819288766262382,1
1.5711979378392367,2.0937070063406424,0.08475964607900625,0.23716844655142133,0.6483885668423034,0.693973386190507,0.3954780312608389,0.34995976317755934,0
0.30828923096545213,0.51755329503033,1.193956605027903,0.8310492819029571,1.252953803951965,0.46851881410006896,0.45508889311567857,0.5240894023873848,1
0.15033766982560864,0.7416443262151755,0.7203407764346988,0.534715002525915,1.1237241595408705,0.9825857167411276,0.8643574968951744,1.2015625299381119,1
2.345586660999799,1.4668901914353325,2.263214260911235,2.67249743343184,4.156386005128923,2.13305593083687,0.7471376304865905,2.210290088329405,1
2.816688713476674,8.405161987841293,3.386938124466908,0.24541866228407763,2.465799971964081,2.95884785579749,2.164230171073095,0.5679619091414229,1
0.7171758460651966,1.047051305618121,2.367924189316881,1.0170327165619804,0.46484422198950576,1.2742458747777625,2.6566870671425535,2.309258301239677,0
0.5138670137557573,0.3775219234362919,0.1468573209714409,0.10381802083175237,0.10699012421011546,0.17177894358674375,0.21953701735345785,0.23194612097871278,1
0.5061634513446739,0.6912238441985853,2.1803915354464656,0.8060292399055546,1.4313071060060083,0.8816687622042136,0.6301401926670173,0.7485533904313004,0
0.11706697558881668,1.0367017710913038,1.222623030118609,0.8821669450954969,1.153285782215882,2.308898644404966,2.480078767468141,0.8067099691517694,1
0.030675667040113076,0.16749400821760235,0.15820767577086906,0.2562954773112122,0.7954316844364917,0.57883323671886,0.5714190451682201,1.8715535245540418,1
0.14559597091649382,0.5084543824315376,1.4649317989596438,1.1123311268616427,1.9379528831644306,0.4909542108721178,1.0583152265124138,0.580885593301527,0
0.0624790160557463,0.4784522176071884,0.407876742946004,1.9179562745680467,0.41905376024891494,0.40646166000983575,0.7887317766315719,1.5831513096127683,0
0.11504258264481064,0.5445437580688237,0.13817991661965964,0.12200216979352542,0.5292131526940593,0.5556358830753076,0.1857278718238473,0.2499712594125424,0
0.2863632891329893,0.5431527602101023,1.1899278101502901,0.18180781526780118,0.6934140328020252,0.3936777169434985,0.5158118979155711,0.5584391944971355,1
1.0264079822005414,1.4127688894276487,0.560622302584725,0.1713350924398171,0.7881095819624593,0.9290794119866564,0.9003909283148909,0.4397453583951256,1
0.08006542026193035,0.9252815664628935,1.3466246878420545,1.62778440122805,0.49970617257482425,1.0036665235193925,2.365528044127684,3.3322699315974016,0
0.947038192265679,0.8758820003059153,0.1368240721896938,2.1997432347756707,1.2165618618049083,0.7011696455324848,0.9424299316378935,1.265160659883888,1
0.19514604519025253,1.6304409121451833,0.514833499264165,0.5600044393227512,1.7529331893056712,1.834199513458257,1.0665450843058057,1.6555919602996685,1
1.1657623013151803,1.0864841806956367,0.295457870495695,1.0442079169548522,0.6623224185652755,1.5289087936091699,1.3481396779932198,1.0250522120672145,0
0.808107772881597,0.795216885948318,0.15363654312127,0.7819184053562407,0.6217229996234391,0.6993917461656433,1.4253223983798964,1.2202678622751049,1
2.0033691477539985,0.43752625308499027,1.3099006729961231,0.384628424891429,0.9393055337956511,0.5475930049872146,0.6548297660471933,0.45062846084573965,0
0.17288044011215115,0.34312982041561085,0.3914903945495599,0.3726403563166305,1.1122492228278347,0.8475500267357771,0.33097374044776623,1.0437575444042075,1
0.13077034957086028,0.6472861778905316,0.18784256116869347,0.6536864808258116,0.4235344498225766,0.8892036690446375,0.5316043277353234,0.7883447337663582,0
0.10418422800823593,0.7124078482855354,2.596829467507397,0.9240241620575042,0.424955156272762,1.2184536994087807,0.6363681931593139,0.7934461880400835,0
0.036012455955586734,0.37887463695027784,0.48562473640147275,0.21645872134495758,0.3583458807813775,0.4398184386067688,0.9766839343455251,0.7356297062711962,1
0.06730495144977951,0.9005881641085269,0.8630530872916728,0.6326063377701265,0.5191589224312089,0.5320152200586977,0.6677306242098079,0.5465358011917764,1
0.3420599094998241,0.8618316457880044,0.23870609649855415,0.7616464466988567,0.4286162075097782,0.737574251615432,0.8547930675677188,1.500167653426836,1
0.03543638709098367,0.2770638028504659,0.2678761209489617,0.6462781238413855,0.490744793427501,0.678903572509659,0.3843566018103092,0.8638462570174934,0
0.1902576117590218,0.434961201987715,0.31072080493588167,1.3812544853963085,1.0248757761414329,0.3734435289113488,0.9124020721214631,0.42614148033185795,0
0.6196870599549887,5.366214509982341,0.9862799767694237,0.14119654925317474,2.3528538091743423,1.0075609697515215,0.726006914530584,0.8012684179264624,1
0.7893040156030442,1.4849221178057304,1.0721630368046873,1.2657177907891912,1.0602295097287386,1.2693354860502952,1.4239878268458328,1.7015050487631966,0
2.5335454319123385,1.9338188212771499,0.47466176572489194,3.053051261981835,0.8762480244297302,1.3618709150006703,0.8312156371325957,1.0128087218102737,1
2.4948211046035733,1.8357598529614123,0.8533297458082036,0.6127047969619638,2.3496845409393132,2.7405048811744184,2.7178549291204672,3.142155735663237,1
