0.019472214545969600,0.41823094333832200,0.9764016816368160,1.3729369209637900,0.3743561496238510,0.6607012694681850,0.5100287546012960,0.16290643980763000,0
0.571609765514319,0.5256440532177560,1.2031763471516700,3.816179380077580,1.1373847984849600,0.4871444265146000,0.8621332110050690,1.8929796325036900,0
0.04287908812941660,0.2216918789147570,0.1579365068848760,0.7194524862375570,0.48828587841756500,0.45014718730937200,0.904172214328071,0.42001973520338800,0
0.41317180660672100,0.6165438490679640,0.4341026480627720,0.28050733491031400,1.533488685307800,0.5398887743975680,0.2829291652214780,0.34519840585541600,0
0.05032994108574490,0.8448206352772190,0.5108047043865520,1.2928593168321300,0.13507639787916500,0.7998853913295000,0.34921288474663500,0.7417514513996670,0
1.7279511670484700,1.3347326334085500,0.7572197449297690,1.2044304739180300,2.0198620742732000,2.45256984562069,0.9370916455016390,1.3239974325075200,0
1.4057167218700800,1.8591005418017900,0.4385963038878010,2.945394365258150,0.5117821774014000,1.1988121444989100,0.40482003199928400,0.8135119081834030,0
0.0778182082287854,0.11810720350886900,0.37336081760030300,3.1022494872284100,0.3397674118174150,1.0678402244749100,0.31918502523020500,2.3031365561112100,0
0.01210288076859450,0.16267018078093500,1.0249021738173100,1.6038419384283800,0.7075664547481030,0.5988981010017870,0.260686306320418,2.6054827460673300,0
0.3552741684081480,0.7851863876276300,0.34481060774645100,0.9906657005674090,0.40828917676097200,0.7346110860040290,0.7974064916029850,0.8777902320323430,0
0.043169839867683300,0.18789956396159800,0.49375980298126800,1.0361597473217700,0.8839526247941970,0.5303219825664680,0.42394889065419500,0.7155639861278760,0
0.2533507389628830,0.23011443475655700,0.7083706070387150,0.4919149037658900,0.24600078610517900,0.6284450952412020,0.34076059836423200,0.9481903010097530,0
0.3151477112213870,0.3295133551380350,0.2376214209545820,0.10129244458706200,0.24195723697772800,0.15518521616288900,0.4065994607113690,0.0914860799754747,0
3.1668353255286600,3.8946153441445500,0.5838653499555680,0.22888455646883600,1.4323453145657600,2.441055830673530,0.8492323528424540,1.0315140541472700,0
0.13468598746658200,0.20166916661811600,0.18164441520313500,0.42342127600987800,0.08529702956690000,0.14155465435043600,0.181501728632646,0.6999195263551190,0
0.142653128556281,1.1953903800197500,1.1272490590735800,0.3212869726745860,1.4288481909960700,0.53438575254782,1.3379079628987300,0.7934461880400840,0
0.12171628609511800,0.9232652576401600,0.25737801121979800,1.262148309696700,0.6747262787265100,0.5433599112566390,0.9706783624422390,0.9539719491866410,0
0.12003155639675000,0.14282612875972600,1.2975818578895800,3.5750036858845800,0.9083778472262310,0.385550176980794,0.8254324938183200,0.7638577532524760,0
0.4126636703912460,0.36338223878066500,2.3632755798427100,1.6922034326426300,0.6598088609995630,1.316407488334290,1.4973892612193300,1.8184984001073000,0
1.0322529073314900,1.2723929587309900,0.6211704409857700,0.33317401819959700,1.127876993779870,0.9317885919742250,0.34921288474663500,1.6930026249736500,0
0.24935086458224300,0.06582355004848710,0.12272329011804900,0.17035853629187,0.07054353950728250,0.13291914314006300,0.08318829228996280,0.2458900959935620,0
0.030985439920135500,0.27699999560924000,1.988016580040460,2.3590229099408300,0.9227488393954140,1.4605019989230700,0.6772950535372640,0.5016430035829930,0
0.31451457893151600,0.3080996449826720,1.3659551555721400,1.0043711609886000,2.2488690255319300,0.426780509916597,0.6908631974669100,3.8199689601655500,0
0.15432939228835300,0.08240067131893780,0.3964876497342910,3.150235435877530,0.6048384498885430,1.365850023107410,0.7473600590756010,0.819293556360292,0
0.04323233790488080,0.2858309177948840,0.39652638814657600,0.3867499089369690,0.46850527322652200,0.46665625285861600,0.35899974266310100,0.5900682109942330,0
1.9264639543294900,1.7837697128106700,1.3362815317620300,1.7341616726544200,1.4910314194695700,2.970192546995430,1.8228022869418300,0.7614770745914050,0
0.9888276407030870,0.2610354238545570,0.05795266477796770,0.13186875432278400,0.201740315926326,0.10506538639287800,0.3861360305223940,0.09794792205552680,0
4.490926893512840,1.3865951590768400,4.070322455581970,1.1313234602217200,2.474542780888300,2.6519485603307800,1.0100482226971100,2.859535168898850,0
0.04813435786593700,1.1106033178789700,0.9715981185135080,0.35492764825386600,0.4201466113644420,0.6071949647137140,0.442188034953064,0.3676448046598070,0
0.09322533305095220,0.25165575939437100,0.8655710840901810,1.0617522532679700,0.8447192697467700,0.5078019239198070,0.7555899168689930,0.44382652181410600,0
0.4480429940569620,0.6147700077618880,0.3601510190112070,0.9157739463248480,0.7736293046817240,0.6320855558494970,1.289196101905410,1.370590714874210,0
0.18442627315789800,1.0059722037169800,1.0341993927656400,1.3789983039510500,0.837670380051619,0.6099888065758940,1.1012439441914600,3.424096108524460,0
0.1560467296583020,0.5567437025911880,0.38196074512751400,1.0200970824055400,0.6929222498000380,0.7975995207149890,0.9281945019412150,0.7982075453622270,0
0.08445386939558100,0.43331497516409100,0.5211091220542930,0.3083896966516990,0.7200249574651130,2.2550536921520500,0.5529574722803410,3.8332327412772300,0
0.09569264686727100,0.07317414423769390,0.1374438867862500,0.04515730325506970,0.07835742498330210,0.10337214890064800,0.1657092988128940,0.24793067770305200,0
0.07171513903115110,0.6727197442431170,0.7880942595207050,1.9964511842530300,0.4792152141586890,1.1760381002284200,1.0360723676113500,3.0588319825257200,0
0.09534483170373710,0.136292267258209,0.27469408151107600,1.7121386478007200,0.5698672141916720,1.036769316492490,1.2836353871801500,0.705020980628844,0
0.8720242437928860,1.6501956340286800,1.3129222691543300,0.9730876899043620,0.6734694999436530,0.8016632906963410,0.6439307651856740,2.187503592573430,0
0.1616443799464260,0.29304113605339500,0.6819897482728090,0.8960407772663310,0.3583458807813780,0.6677282050609400,1.0932365149870800,1.924948745952370,0
0.14124828137232000,0.9485712095102940,0.3200567622965040,0.7146370541976800,0.4979029682342040,1.256720866733180,0.5144773263815080,1.5926740242570600,0
0.03944984800144930,0.4601012550306620,0.435652184554161,0.8066017038543510,0.23512691750568300,0.5497942137271140,0.5694171878671250,1.5709078193558300,0
0.33544870408671400,2.4047417844197000,3.8958059082392200,1.4701210948594900,1.353058966134260,2.093180187894850,3.026140953489150,1.6161407139161900,0
0.6143285325917940,0.5801609601210390,0.7244470481368810,0.9405582678727460,0.7242870768156690,0.7559458784061290,0.3093981673137380,0.9515912705255700,0
1.0390516068561900,0.8779493549216300,3.2096324114396600,0.4354766932845350,2.0236870531775400,0.579171884217306,2.2552034639784300,1.193740300051730,0
0.02583614511625430,0.1847602476932910,1.9188685141122000,1.0342403093758100,0.6666391804716080,0.8063196937999740,1.0663226557168000,0.9094192485294400,0
0.5362820706619400,0.43855993039284700,1.7191719987843800,0.9233506750589200,0.5863692660361330,1.6710560810818900,1.9520332971569900,3.4489231859899200,0
0.030031665526382300,0.6348565272997550,1.3044385568639800,0.7143676593982470,0.656038524650994,0.5876380716784570,0.6601680521834480,0.8522829606637160,0
0.18829843415817800,0.6976428526658960,0.6955869309847510,1.8192230805756100,1.3338794290567600,0.46936543284618400,0.42906474820143900,1.2172069897108700,0
0.13415067819145600,0.3577672015527990,0.4691996495927440,0.6253326781854170,0.5179021436483530,0.4569201372782930,0.3231887398323950,0.4115173114138450,0
0.13836521974333900,1.292262533648690,0.6155146327921990,1.2203247670846200,0.5624904691618630,0.8945373671451620,0.5465070431990330,0.44790768523308600,0
2.481049797972400,2.2293484397383500,0.419846912341988,0.9057389900459430,0.7525919207078240,0.5329465006794240,1.8806337200845900,0.6801939031633810,0
0.1401423378445210,0.48853376172085700,0.8104463234089990,1.697288259481940,1.4642565671391500,0.3811477595009960,1.3094371035053800,0.8815312984997410,0
0.4152423937521340,0.3227370261198600,0.48926614715623800,2.1656311182973800,0.624728340191139,1.1283734648221400,0.906396500218177,1.3413423770381900,0
1.3267219201584000,0.3794616635695550,0.4248054291144340,1.2000191340773000,0.9467915639370130,0.49823513208870700,0.6717343388119990,0.805009484393861,0
4.507233446609450,2.1323231487304700,2.2699547446487800,0.2998364117696800,0.9772821100602220,1.8557882914841900,1.7162589928057600,3.0724358605889900,0
0.23246280800909100,0.7861179733495260,0.1355844429965820,2.354106454851170,0.3017908355528440,0.5619008617965590,0.20819315931391700,2.4966517215611900,0
0.3706133605811870,0.846887989892933,1.5056846086831900,0.41762928782205400,1.3602717834967400,0.8082669169160390,0.5222623269968790,1.4389502021421300,0
0.051552728770043900,0.0973698501104995,0.8107562307072770,2.621312421539440,0.5470266258771530,0.560884919301221,0.5442827573089270,1.7497988158878000,0
1.1981308499715600,0.5662382200855800,0.8592179844754840,0.13469739971683700,1.0035105368328800,0.46301579225032100,0.7822813475502650,0.6696508976643480,0
0.8566850516198470,0.2527021981504730,0.7369595553048510,0.5145440669183190,0.21960843166519600,0.18828800913598700,0.27425445025006400,0.17140886359717200,0
0.42595129656062800,0.6176796179617820,1.9970813685150900,1.4200473365147600,0.8301843499102580,0.6888936737138170,1.7182608501068500,2.1966862102661400,0
0.2561088045174680,0.5298425696904100,1.0959096835352300,0.39594300646764300,1.9784976595504900,0.7413840359729500,0.2575723060742700,0.7788220191220710,0
0.2657851310592210,0.1797705214294370,0.3099072982779020,0.3904540874291820,0.2750706257782030,0.11547879697009300,0.3447643129664230,0.2428292234293270,0
0.08383975824746650,0.1322341267162510,0.7918518855123250,0.14644974784213100,0.43714044621089100,0.5293907019457410,0.7224480571064150,0.6788335153570540,0
0.5731314568547800,2.0035218515921600,0.7536170725872890,0.9562505149397570,2.650765023267060,2.051611207460600,0.9991492218355950,0.6155754823628590,0
1.3157820463428700,0.9814447001898020,0.6474738229271070,4.211112156047340,0.5080118410528310,0.4476919929456390,1.207787238327530,1.0009053285049100,0
1.200695986802620,0.6782199284367770,0.9987537455251090,0.37011478007194000,1.3118038365231100,1.4053024566763700,0.7449133445964850,1.0978329597057000,0
0.23329973824634500,0.5283622416939730,0.4473124466518670,0.7574371529577060,0.6138544715916430,1.7398015232664300,0.8510117815545390,0.8958153704661720,0
0.022885150838146200,0.11789025888870200,0.05737158859369660,0.8536447707054570,0.6407932515893890,0.46961941847001900,0.545617328842991,0.4897396102776340,0
0.1907738998923930,0.4117608890780310,1.4413401058782400,1.1837207487115700,1.5609738908633100,0.7622955190019920,1.4402251138436100,1.5651261711789400,0
0.09269274108179090,0.4522274414634040,0.8744809189156710,2.6189215426944700,0.5494855408870900,0.6640877444526460,0.33253074057084000,0.6244180031039830,0
0.1966215423293070,0.2533147476662410,0.23707908318259500,0.27215609612787000,0.15562199885107700,0.1893039516313250,0.13123286751625100,0.2353470904945300,0
0.10210820625089300,0.2750985398207130,1.0106851765088100,0.26659982838955000,0.5380106041740540,0.4671642241062850,0.9424299316378940,2.0565662662144800,0
0.03038219799588130,0.4072816207439830,0.3085901922602210,2.312754353138100,0.4299822714041870,0.7234357185553110,0.9410953601038300,1.2172069897108700,0
0.6175675613022040,1.3540407046034700,0.18129576949257300,4.953665246336340,1.9102491073858200,1.4870011656764700,1.3594835360327600,0.8703080990975460,0
0.12554225289399100,1.0424188999051300,0.9191463082799730,0.22097108423547200,0.7957048972153740,0.5089871901643680,0.670399767277935,0.4553898181678830,0
0.03718089752058350,0.2576408786213470,1.7559734904548800,1.0450497757030800,1.2037755037532400,0.4827420090348020,0.5622994730187860,0.34315782414592600,0
0.03583311376188960,1.0197418063735000,0.7154209980745370,2.1220228351390600,0.9142792432500780,1.188144748297860,0.7974064916029850,0.6934576842750670,0
1.6199029299578500,1.178073094751080,0.6385639881016170,0.7826592410546830,2.2241159477652300,1.1365856666594600,1.0004837933696600,1.1012339292215100,0
1.5174659296851800,9.50872098628894,1.8765274294849800,1.34242795992793,2.5984720973890900,2.3204126593521300,2.0505691620886800,2.029358510087950,0
0.8592311673091540,0.722029980262379,3.106200850639410,0.5330312850294550,1.5195001910290600,1.17341358211546,2.2409680342817500,1.1828571976011200,0
1.1859518846359400,0.8991205975603350,2.0724275804089000,1.989244873368180,0.3517887740882140,1.9278355467785800,0.8625780681830900,1.8004732616734700,0
0.02592309890713780,0.050841609808680200,1.0667009206725400,0.801415853965253,0.44326041245784300,0.9841942923587460,0.8298810655985320,0.7427717422544120,0
0.03783305095220960,0.33524324540010800,2.607133885175140,0.32088288047543600,0.7412809116621180,1.510029195570800,1.307880103382300,0.6019716042995920,0
0.15045723128807300,0.5258354749414330,0.0976207989575392,0.16406143285510800,0.5662608055104320,1.0115400778582600,0.6777399107152850,0.29622444482765200,0
0.01690979502087200,0.8267631860103300,0.9088031521999480,0.7251097770256650,0.5234756843375410,0.23662993953915700,0.8305483513655640,1.0338947328083400,0
0.2964118865919620,0.25721975082925700,0.16533554363126100,0.5971809216445980,0.23906118152158100,0.3732742051621260,0.702874341273482,1.1032745109310000,0
1.5564022068592200,1.3054323482376900,1.4318491948684800,2.025916240441090,1.0997907201108200,1.6731726279471700,2.035888875213980,0.7635176563008950,0
0.39147140116936200,0.5889663594101930,0.17358682544791000,0.2006654512281580,0.32840176021593200,0.26279045879411200,0.37968560144108700,0.2550727136862680,0
0.15507393412279300,0.4190731989225020,0.21077570124125800,1.0415476433104400,0.2784584642363370,0.7011696455324850,0.8636902111281430,2.588477898488250,0
0.2900669771634330,0.2195990014025530,3.927803836786420,1.9088642000871600,1.0666773313103500,0.3226464041444460,0.3814650301531710,1.1825171006495400,0
0.08442397902996490,0.31934248088665,1.4259609562012000,0.8886660946318340,0.6921026114633930,1.0149265528427200,0.919074929791781,0.8250752045371810,0
0.6611667355123740,0.5477341201301110,0.47566896444429500,0.1627481332078690,1.1250355808795000,1.5840236739812600,2.6442310661579600,0.9617941790730200,0
0.2846133440914590,0.34388274586207500,1.0645703079968800,0.4454779752135100,1.1897870094744900,0.6672202338132710,1.0772216565783100,2.0528251997470800,0
0.09301881779760390,0.5081863920183890,1.7707715639476500,1.3325277010487400,0.9009464596406460,0.796414254470428,0.6056730478758520,1.5940344120633800,0
0.13625387300845000,1.4664307792985100,1.5502337828106400,0.227301862022163,0.2833762942562100,1.0209375459401400,0.28448616534455200,0.9097593454810220,0
0.16969575752104400,0.4359565949508370,1.2172383908110300,1.3330328162976800,0.4062127596414700,0.7573851302745240,0.7764982042359890,0.9821999961679220,0
0.0558922663963226,0.2955296184611990,2.906388120074740,2.930341930839800,0.7690393299965090,0.586198819810061,1.746286852322190,0.8546636393247880,0
0.7173579055648590,0.8064724833005410,0.11729991239818600,1.3958018045657300,1.2055240655380800,0.6900789399583780,0.7731617754008300,1.0015855224080800,0
0.019594493314399500,0.16728982504568000,0.5170803271766800,0.14550686604411400,0.6533610394179520,0.4684341522254580,0.4528646072255730,0.6169358701691860,0
0.77995648308307,0.14005689449052800,0.9041545427257800,0.5663352171094430,0.6428150261531150,0.3162121016739710,0.16971301341508400,0.09386675863654650,0
0.3735507683294700,0.3740890938583460,0.6246956365036810,0.20686153161513300,0.47036312012291800,0.30419011547913800,0.1657092988128940,0.3911114943189440,0
1.199793841222200,0.8613211878581980,0.47559148761972600,0.2356194264546780,0.5804678700122860,0.5199085719892530,0.5146997549705180,0.6985591385487920,0
1.8767155167202800,0.506629495332481,1.0517866319429200,0.7484124271766770,1.3361744163993600,0.7748254764444940,0.5031334683419670,0.8733689716617810,0
0.37186060401917200,0.7305418662418940,0.5850275023241100,0.346340689021918,0.14884632193480800,0.284294574945434,0.23288273269409400,0.1510030465022710,0
0.04578660551208300,0.17822638619177400,0.25489875283357500,1.2473652700777700,1.059082016057440,0.5092411757882030,0.7222256285174040,1.165172156118870,0
0.09229057979895480,0.4929364613654340,0.7356424492871700,0.4823850627359240,2.0203538572751800,0.5729915673706660,0.5881011893440150,1.233191546435210,0
0.29529779114626700,0.46463156915769000,0.8397325630962610,0.6493088153350140,0.4897612274235270,1.9500169579268000,1.1653033778265100,0.6165957732176050,0
1.7964435812050000,2.0328731825560100,1.1690090675165300,0.6488710487859350,1.6309163622570600,0.7650046989895600,1.7818754265638800,0.9580531126056220,0
0.2683095083008070,0.24278655286399100,1.0143265872635700,0.6639571575542210,0.6862558579953220,0.9365296569524690,0.5947740470143330,0.5509570615623380,0
1.025448773194860,0.9996042410426510,1.5511247662931900,3.1834383449077300,0.09360269804490690,0.7462097628258060,1.6820049900981200,2.3803385641202500,0
0.019526560665271700,0.7482292335096730,0.9189138778062650,1.9302474122922100,0.4390529356630630,1.3057400921332400,1.0503077973080300,0.9090791515778580,0
0.021040100087837300,0.2879237953070890,0.554269202970028,0.9923830924137990,0.8619316748163240,0.39443967381500200,0.5278230417221430,0.8322172405203960,0
5.501215816728350,2.7089236647911100,2.2119633414585300,1.5641398798618400,2.208542819368970,3.4957734645836600,1.81879857233964,0.8924144009503550,0
0.31957691994451400,0.4997255518318550,1.1071825615100900,0.8474823646684110,0.7944481184325170,1.0893443406262400,0.5280454703111540,1.3318196623939000,0
0.07855731545129500,0.33723403132635100,1.1811729289739400,4.3723786178583300,0.9549879473034670,0.7241130135522030,0.3169607393400990,1.176055258569490,0
0.7824265142053540,0.6825332979436380,1.6276331305555400,1.8671080061749400,0.9048260811007670,1.3219951720586500,0.7747187755239040,0.920302350980054,0
0.9146044282661410,2.3407431214702700,1.9619456285728300,2.0865974190135300,0.5560426475802530,1.3810044986628700,1.8810785772626100,1.853528386120210,0
1.2110244667760000,0.18904809430366200,1.6924037558956200,0.9079951714912010,0.38867249923725800,0.5326925150555900,0.7182219139152130,0.5883677262363240,0
0.17038595323618100,0.3880118338938060,0.3146333845766400,1.147150404688450,0.34392024605641800,0.661971197587358,0.5798713315506230,0.8723486808070360,0
2.76800274249982,3.740673993963300,2.5624297573985500,4.663190303846980,1.1732849576300300,1.7157575508767600,1.022504223681710,0.7162441800310400,0
0.1393706229504300,0.5618610433374930,0.48043378915531800,1.5380759330166400,0.3479091526280930,0.8439942280020940,0.6323644785571230,0.7652181410588030,0
0.05553629931489340,0.11324509172746700,1.5637922271102900,0.9635915232243250,0.9213281329452280,1.2369946499487000,0.7362386296250710,1.2984901611388900,0
0.5070085334998230,1.2471890984468200,1.7005775608877000,0.9040889468994120,1.7874672845563300,1.6948460678477200,1.4633576871007100,0.7611369776398230,0
0.07347595329654160,0.45493286849137600,1.1356552945393700,0.5917256769560660,0.22545518513326700,0.30334349673302300,0.4077116036564220,0.532591826176927,0
2.2650484294999400,1.1130662773902900,0.906904969997996,1.792519321081740,1.084764017272330,0.3167200729216400,0.8205390648600870,0.8386790826004480,0
0.15015289301998100,0.20690136039862800,0.9666008633287770,0.36967701352286000,0.49112729131793600,0.2193589171184100,0.40393031764324200,0.3312544308405660,0
0.043533958867007800,0.3807760927388050,0.42879548557976200,0.5702414417012310,0.14687918992685900,0.5210938382338140,0.4034854604652200,0.9468299132034260,0
0.12361568296472900,0.1410522874536500,0.06209767489243470,1.274540470470640,0.3397674118174150,2.132971268962260,0.44530203519921200,1.0131488187618600,0
0.1060021056988940,0.231160873512659,1.2490813657090800,1.74362416498453,0.5974070623029580,0.29860243175477800,0.37456974389384300,1.5375783181008200,0
0.0818425383631115,0.3491915083320570,1.8276395531816400,1.489921612617870,0.5273553057976630,0.6173543896670950,0.7658216319634810,1.5392788028587300,0
1.575703231129390,2.45521331222927,1.8226035595846300,3.953132961239670,1.4756222187406400,1.1354850622895100,0.5322716135023550,1.2467954244984800,0
0.2355007560780830,1.4444683268686000,1.079019735779090,1.844445168672580,0.62155907195611,0.511273060778879,1.8365928594604900,1.3505249947308900,0
3.4947652440099200,0.41413451845162900,0.8922231117420800,0.6419341327005180,2.3611048350965700,0.8279084718259080,1.3699376797162600,1.250876587917460,0
0.04585997277314100,0.38303486907819700,0.38339406638205000,0.7278710737198600,1.6346866986056300,0.4669102384824500,0.9184076440247490,0.5285106627579470,0
0.5145816652245810,4.462397699467790,1.7734832528075800,1.0344760298253100,0.5877353299305420,0.9957929691805220,1.2609476711010700,3.228880458316570,0
0.060604074939821200,0.0923035551571747,0.5727861640421330,1.6717967765855300,0.35861909356025900,0.4972191895933690,0.6650614811416810,0.6747523519380740,0
2.9392229086672900,0.46884284707859,1.253187637411270,1.142301298298640,1.6694940066351700,0.7929431176113560,1.4738118307842100,3.4587859975857900,0
0.5375863775251920,0.8359769516433290,2.3098553093020600,5.1667902070383000,0.8281079327907560,0.9083372527068380,1.9008747216845500,1.6930026249736500,0
1.2467298671575300,2.4446595945305300,0.42755585638665100,3.6212385683373800,0.9308905802060910,1.0503152164303300,1.1695295210177100,0.9209825448832170,0
1.5711979378392400,2.0937070063406400,0.08475964607900630,0.23716844655142100,0.6483885668423030,0.693973386190507,0.3954780312608390,0.34995976317755900,0
0.7171758460651970,1.047051305618120,2.367924189316880,1.0170327165619800,0.46484422198950600,1.2742458747777600,2.6566870671425500,2.309258301239680,0
0.5061634513446740,0.6912238441985850,2.1803915354464700,0.8060292399055550,1.4313071060060100,0.8816687622042140,0.6301401926670170,0.7485533904313000,0
0.14559597091649400,0.5084543824315380,1.4649317989596400,1.1123311268616400,1.9379528831644300,0.4909542108721180,1.0583152265124100,0.580885593301527,0
0.0624790160557463,0.4784522176071880,0.407876742946004,1.9179562745680500,0.41905376024891500,0.40646166000983600,0.7887317766315720,1.5831513096127700,0
0.11504258264481100,0.5445437580688240,0.13817991661966000,0.12200216979352500,0.5292131526940590,0.5556358830753080,0.1857278718238470,0.2499712594125420,0
0.08006542026193040,0.9252815664628940,1.3466246878420500,1.62778440122805,0.49970617257482400,1.0036665235193900,2.365528044127680,3.3322699315974000,0
1.1657623013151800,1.0864841806956400,0.295457870495695,1.0442079169548500,0.6623224185652760,1.5289087936091700,1.3481396779932200,1.0250522120672100,0
2.0033691477540000,0.43752625308499000,1.3099006729961200,0.384628424891429,0.9393055337956510,0.5475930049872150,0.6548297660471930,0.45062846084574000,0
0.13077034957086000,0.6472861778905320,0.18784256116869300,0.6536864808258120,0.4235344498225770,0.8892036690446380,0.5316043277353230,0.7883447337663580,0
0.10418422800823600,0.7124078482855350,2.596829467507400,0.9240241620575040,0.424955156272762,1.2184536994087800,0.6363681931593140,0.7934461880400840,0
0.03543638709098370,0.2770638028504660,0.2678761209489620,0.6462781238413860,0.490744793427501,0.678903572509659,0.3843566018103090,0.8638462570174930,0
0.1902576117590220,0.434961201987715,0.31072080493588200,1.3812544853963100,1.0248757761414300,0.3734435289113490,0.9124020721214630,0.42614148033185800,0
0.7893040156030440,1.4849221178057300,1.0721630368046900,1.2657177907891900,1.0602295097287400,1.2693354860503000,1.4239878268458300,1.7015050487632000,0
0.9624806420653920,0.4875256073094910,1.1280238273192800,0.2644783443440100,0.6515578350773320,1.631688309387540,0.906396500218177,0.9600936943151120,0
0.1123714708811090,0.34625637523567300,0.6420891836195290,0.1891488235523690,0.8224797495457910,0.48672111714154300,0.4888980386452890,0.23058573317238600,0
0.33093797618463400,1.4842329996004900,1.88869129094239,0.6245244937871160,0.23758583251561900,0.9168034401679880,0.956442932745561,3.366959820658730,0
0.07856003275726010,0.20417041047416500,0.6196209044943810,2.1297679356227700,0.38375466921738600,0.2823473518293690,1.313440818107570,1.0430773505010400,0
0.07232653287330050,0.4532355958747710,1.3233816404712100,0.359372662444522,0.972856063042337,1.18128713645433,0.9682316479631230,1.0594020041769700,0
7.310721487707630,1.8768261934143100,1.354101201413010,1.4290047135959300,3.036869322382830,4.479290461945510,3.0655108137440300,2.5340623862351700,0
4.3837862366145600,2.5254012775776000,0.3241630339986860,3.7060642558090600,1.6900942501628600,3.6120142184252500,6.142143056938590,3.575779348929890,0
0.21649591815811200,0.10302317168310100,0.4542853608631200,0.20544720891810600,0.08999628936366710,0.22342268709976200,0.1706027277711270,1.1587103140388200,0
0.08034530277633660,0.4693022592154150,0.39253633168124800,1.1816329390159600,0.40353527440842800,0.7171707398340590,1.1183709455452700,0.6009513134448470,0
0.17181525617382800,0.3388802581499760,0.8804078959952350,0.9485054144560390,0.6098109224641920,1.104160168683250,0.6790744822493480,1.1961209787128000,0
0.2010181433808530,1.3948262931949700,0.6226812390648750,1.2791538564109500,1.179732779211640,1.3065867108793600,1.025173366749840,0.6390421720219960,0
0.10490159678302500,0.2573601267599530,0.30122989392612100,2.0779767854316500,0.4369218759877850,0.7995467438310540,1.9168895800933100,1.4447318503190200,0
0.618494162636306,2.25018788472268,0.9142265299198120,1.6441838096435700,1.0509402752467600,0.9416940313037710,0.8699182116204390,1.5263551186986300,0
0.29756674162713300,0.3449674689629130,1.0838620373146800,0.2829318881052170,0.5275192334649920,0.30757659046359800,0.5427257571858530,2.0694899503745900,0
1.7095387018288900,0.978522328541662,0.21046579394298000,1.6357988965112000,0.9048807236565440,1.1602909915506800,0.5685274735110820,1.6960634975378900,0
1.0138485940298100,1.4137132365977900,1.0866899414114600,1.4008529570551100,0.3849568054444660,1.030419675896630,0.9419850744598720,1.084909275545590,0
0.8942327854457200,0.3079465076037310,0.19252990905514700,0.7523860004683240,0.6145101822609590,0.7006616742848160,0.41571903286080300,0.5417744438696330,0
4.554169472544780,1.4282995719420000,4.463323648210630,1.9542908981416600,2.1385457054194500,0.45683547540368100,0.9275272161741840,0.6176160640723500,0
0.19573841789064600,5.738287295017950,4.875849000630800,4.420667635656810,1.012034775533990,1.672241347326450,1.3063231032592300,0.9665555363951640,0
0.17699444134332600,1.3489233638571600,1.518778192035430,1.9295065765937700,1.1703889021738800,1.4423843577562100,0.9124020721214630,0.7012799141614450,0
4.07177973108884,5.242198755935970,5.928487877643980,2.461864374624640,5.020394097064750,2.1182401027798600,2.1684563142643000,0.6550267287463360,0
1.0086041935171500,1.656601881047740,1.3995026206107200,0.587482708864986,1.0127451287590800,0.6825440331179540,0.7030967698624930,0.6625088616811330,0
